3410	6129	1
3410	11510	1
3410	18120	1
3410	17600	1
3410	18121	1
3410	10913	1
3410	3211	1
3411	4100	1
3411	5086	1
3411	18122	1
3411	1332	1
3411	3210	1
3411	13199	1
3411	127	1
3411	849	1
3411	18123	1
3411	4641	1
3411	18124	1
3411	2685	1
3411	1397	1
3412	18125	1
3412	15276	1
3412	18126	1
3412	4820	1
3413	18127	1
3413	18128	1
3413	18129	1
3413	4076	1
3414	13334	1
3414	11412	1
3414	18130	1
3414	18131	1
3414	7665	1
3415	801	1
3415	18132	1
3415	7062	1
3415	5597	1
3415	6910	1
3416	18133	1
3416	18134	1
3416	4291	1
3416	18135	1
3417	6972	1
3417	18136	1
3417	16185	1
3417	3473	1
3417	13	1
3417	17480	1
3417	6611	1
3417	10654	1
3417	558	1
3417	9403	1
3417	3486	1
3417	1511	1
3418	13059	1
3418	18137	1
3418	1164	1
3418	308	1
3418	18138	1
3418	11153	1
3418	12495	1
3419	5550	1
3419	8112	1
3419	15118	1
3419	18139	1
3419	4610	1
3419	3489	1
3420	2227	1
3420	18140	1
3420	18141	1
3420	708	1
3420	1360	1
3421	6407	1
3421	2953	1
3421	521	1
3421	957	1
3421	4689	1
3421	2333	1
3421	4970	1
3421	518	1
3421	16969	1
3421	2635	1
3422	443	1
3422	11784	1
3422	2746	1
3422	3376	1
3422	8424	1
3422	18142	1
3423	18143	1
3423	14036	1
3423	3506	1
3423	506	1
3423	18144	1
3423	2647	1
3424	18145	1
3424	18146	1
3424	18147	1
3424	18148	1
3424	18149	1
3424	17332	1
3424	18150	1
3425	10635	1
3425	18151	1
3425	18152	1
3425	18153	1
3425	11084	1
3425	235	1
3426	676	1
3426	4441	1
3426	1869	1
3426	6237	1
3426	965	1
3426	3236	1
3426	588	1
3426	13047	1
3426	2862	1
3426	859	1
3426	645	1
3426	658	1
3426	728	1
3426	18154	1
3426	18155	1
3426	646	1
3426	851	1
3426	759	1
3426	16808	1
3426	1279	1
3426	4455	1
3426	522	1
3426	1103	1
3426	3696	1
3426	2929	1
3426	657	1
3427	7001	1
3427	189	1
3427	2933	1
3427	18155	1
3428	313	1
3428	18156	1
3428	11393	1
3428	523	1
3428	6016	1
3428	853	1
3429	11398	1
3429	18157	1
3429	8144	1
3429	4068	1
3430	4180	1
3430	4068	1
3430	13236	1
3430	18158	1
3431	3493	1
3431	166	1
3431	4522	1
3431	4068	1
3431	515	1
3431	2071	1
3431	2974	1
3431	759	1
3431	0	1
3431	2140	1
3432	1586	1
3432	676	1
3432	18159	1
3432	4314	1
3432	6836	1
3432	2796	1
3432	812	1
3432	18160	1
3432	18161	1
3433	17809	1
3433	4068	1
3433	6598	1
3433	13588	1
3433	4592	1
3433	1918	1
3434	18162	1
3434	18163	1
3434	10604	1
3434	15584	1
3434	2099	1
3434	18164	1
3434	18165	1
3434	1052	1
3435	3828	1
3435	205	1
3435	18166	1
3435	11984	1
3435	126	1
3435	18167	1
3436	10602	1
3436	4724	1
3436	17740	1
3436	18168	1
3436	18169	1
3436	877	1
3437	2841	1
3437	1570	1
3437	483	1
3437	604	1
3437	616	1
3437	4127	1
3437	5960	1
3438	18170	1
3438	2135	1
3438	17348	1
3438	18171	1
3438	18172	1
3438	2841	1
3439	18173	1
3439	18174	1
3439	2524	1
3439	2744	1
3440	18175	1
3440	320	1
3440	18176	1
3440	18177	1
3440	16278	1
3440	20	1
3441	3220	1
3441	4683	1
3441	10637	1
3441	2169	1
3441	18178	1
3441	18179	1
3441	3542	1
3441	14244	1
3441	10210	1
3441	3364	1
3441	15132	1
3441	16195	1
3441	6060	1
3442	18180	1
3442	14533	1
3442	5650	1
3442	3220	1
3442	11911	1
3442	7	1
3442	7799	1
3442	7001	1
3442	18181	1
3443	6023	1
3443	2314	1
3443	18177	1
3443	8078	1
3444	18182	1
3444	5989	1
3444	18183	1
3444	15832	1
3444	18184	1
3444	18185	1
3445	16435	1
3445	3304	1
3445	871	1
3445	759	1
3445	1221	1
3446	759	1
3446	6237	1
3446	18186	1
3446	768	1
3447	871	1
3447	11233	1
3447	1277	1
3447	11927	1
3447	18187	1
3447	14653	1
3448	4433	1
3448	2803	1
3448	4225	1
3448	2507	1
3448	668	1
3448	871	1
3448	645	1
3448	18188	1
3448	14424	1
3448	3493	1
3448	745	1
3448	5988	1
3448	837	1
3448	1221	1
3449	18189	1
3449	18190	1
3449	15574	1
3449	1127	1
3449	18191	1
3449	11987	1
3449	2531	1
3449	15126	1
3449	12497	1
3449	7479	1
3450	10012	1
3450	18192	1
3450	17309	1
3450	4964	1
3450	14535	1
3450	18193	1
3451	7421	1
3451	3479	1
3451	18194	1
3451	18195	1
3451	13636	1
3452	18196	1
3452	18197	1
3452	9467	1
3452	13937	1
3452	158	1
3452	18198	1
3452	18199	1
3452	18200	1
3453	11253	1
3453	4666	1
3453	16353	1
3453	6887	1
3453	10637	1
3454	1127	1
3454	18201	1
3454	9165	1
3454	1207	1
3455	4998	1
3455	18202	1
3455	18203	1
3455	86	1
3455	1772	1
3455	3225	1
3455	101	1
3455	5433	1
3455	18204	1
3455	8218	1
3455	18205	1
3455	2383	1
3455	1779	1
3455	427	1
3455	18206	1
3455	18207	1
3455	18208	1
3455	5162	1
3455	18209	1
3456	13605	1
3456	18210	1
3456	16532	1
3456	16885	1
3456	8837	1
3456	1549	1
3456	18211	1
3457	12344	1
3457	4192	1
3457	1501	1
3457	1516	1
3457	18212	1
3457	11338	1
3457	12661	1
3457	4076	1
3457	36	1
3457	18213	1
3458	36	1
3458	18214	1
3458	17162	1
3458	33	1
3458	4283	1
3458	12522	1
3459	36	1
3459	2067	1
3459	5738	1
3459	7510	1
3459	2447	1
3459	7071	1
3459	14599	1
3459	18215	1
3459	11787	1
3459	173	1
3459	417	1
3459	18216	1
3459	7299	1
3459	7222	1
3460	8837	1
3460	18217	1
3460	1364	1
3460	10299	1
3460	2531	1
3460	36	1
3460	18218	1
3461	8752	1
3461	18219	1
3461	18220	1
3461	170	1
3461	18221	1
3462	1082	1
3462	15887	1
3462	170	1
3462	1959	1
3463	9922	1
3463	18222	1
3463	6598	1
3463	18223	1
3464	5444	1
3464	18224	1
3464	13704	1
3464	18225	1
3464	18226	1
3465	204	1
3465	3770	1
3465	7158	1
3465	18227	1
3466	6087	1
3466	16751	1
3466	8064	1
3466	18228	1
3466	18229	1
3467	18230	1
3467	18231	1
3467	10036	1
3467	4803	1
3468	18232	1
3468	1947	1
3468	18233	1
3468	18234	1
3468	18235	1
3469	853	1
3469	18236	1
3469	7013	1
3469	641	1
3469	18237	1
3469	1947	1
3470	18238	1
3470	18239	1
3470	14591	1
3470	8992	1
3470	8561	1
3470	1564	1
3470	18240	1
3470	5747	1
3470	12080	1
3470	5188	1
3470	14597	1
3470	18241	1
3470	18242	1
3470	18243	1
3470	18244	1
3470	18245	1
3470	8763	1
3470	11313	1
3470	2578	1
3470	18246	1
3470	10241	1
3470	8115	1
3471	8763	1
3471	3858	1
3471	18247	1
3471	7614	1
3472	18248	1
3472	517	1
3472	1147	1
3472	1843	1
3473	15258	1
3473	3674	1
3473	4029	1
3473	4461	1
3473	354	1
3473	3878	1
3474	3674	1
3474	1119	1
3474	18249	1
3474	7286	1
3475	3190	1
3475	7154	1
3475	18250	1
3475	6512	1
3475	10758	1
3475	10722	1
3475	15	1
3475	3674	1
3475	504	1
3476	18251	1
3476	10282	1
3476	7095	1
3476	8139	1
3477	641	1
3477	965	1
3477	4609	1
3477	2899	1
3478	18252	1
3478	18253	1
3478	10284	1
3478	12002	1
3478	18254	1
3479	368	1
3479	18255	1
3479	3732	1
3479	14296	1
3479	360	1
3479	18256	1
3479	1776	1
3480	16784	1
3480	18257	1
3480	18258	1
3480	632	1
3480	18259	1
3480	9	1
3480	18260	1
3480	9230	1
3481	4123	1
3481	3349	1
3481	14617	1
3481	18261	1
3481	18262	1
3482	11899	1
3482	9498	1
3482	7114	1
3482	15424	1
3482	18263	1
3482	10637	1
3483	18264	1
3483	18265	1
3483	503	1
3483	1781	1
3484	4616	1
3484	15428	1
3484	18266	1
3484	18267	1
3484	18268	1
3484	13898	1
3484	18269	1
3484	308	1
3484	17155	1
3484	13525	1
3484	3167	1
3484	18270	1
3485	4673	1
3485	7224	1
3485	18271	1
3485	5549	1
3486	18272	1
3486	18273	1
3486	7729	1
3486	2741	1
3486	2864	1
3487	18274	1
3487	11826	1
3487	8179	1
3487	8017	1
3487	17543	1
3487	18275	1
3488	18276	1
3488	18277	1
3488	8192	1
3488	3483	1
3488	2954	1
3488	1157	1
3489	18278	1
3489	18279	1
3489	18280	1
3489	18281	1
3489	459	1
3489	18282	1
3489	7872	1
3489	7854	1
3489	13075	1
3489	16660	1
3489	5428	1
3489	7857	1
3489	18283	1
3490	10467	1
3490	7437	1
3490	4629	1
3490	7081	1
3490	6616	1
3490	155	1
3490	3507	1
3490	518	1
3490	11477	1
3490	18284	1
3491	2839	1
3491	3773	1
3491	5323	1
3491	18285	1
3491	11573	1
3491	3646	1
3492	18286	1
3492	18287	1
3492	10365	1
3492	6811	1
3492	18288	1
3492	18289	1
3493	859	1
3493	651	1
3493	3493	1
3493	2137	1
3493	9228	1
3493	2	1
3493	2790	1
3493	10157	1
3493	4496	1
3493	4131	1
3493	2075	1
3493	863	1
3493	816	1
3494	18290	1
3494	5791	1
3494	1745	1
3494	2265	1
3495	2265	1
3495	10145	1
3495	5914	1
3495	1668	1
3495	18291	1
3495	16238	1
3496	16335	1
3496	18292	1
3496	5082	1
3496	18293	1
3496	5871	1
3496	18294	1
3496	11640	1
3496	4512	1
3496	433	1
3496	18295	1
3496	7069	1
3496	18296	1
3496	7881	1
3496	1630	1
3496	18297	1
3496	1779	1
3496	2265	1
3496	4999	1
3496	18298	1
3496	18299	1
3497	2265	1
3497	2427	1
3497	127	1
3497	6932	1
3498	10226	1
3498	18300	1
3498	15574	1
3498	1131	1
3498	16487	1
3498	1048	1
3498	104	1
3499	18301	1
3499	18302	1
3499	18303	1
3499	18304	1
3499	9112	1
3499	15020	1
3499	15543	1
3499	18305	1
3500	14391	1
3500	15747	1
3500	2059	1
3500	18306	1
3500	11907	1
3500	18307	1
3500	18308	1
3500	12582	1
3500	18309	1
3500	18310	1
3500	2389	1
3500	14774	1
3500	18311	1
3501	6696	1
3501	5194	1
3501	11341	1
3501	726	1
3501	1674	1
3501	415	1
3501	10174	1
3501	18312	1
3501	12432	1
3501	13716	1
3501	1784	1
3501	4202	1
3502	16386	1
3502	18313	1
3502	15993	1
3502	11283	1
3502	12847	1
3502	18314	1
3502	1298	1
3503	11504	1
3503	1031	1
3503	2776	1
3503	18315	1
3503	15385	1
3503	18316	1
3504	10235	1
3504	16400	1
3504	9657	1
3504	3625	1
3504	360	1
3504	18317	1
3504	1353	1
3505	5213	1
3505	1594	1
3505	18318	1
3505	1031	1
3505	18264	1
3505	18319	1
3506	8848	1
3506	18320	1
3506	18321	1
3506	1666	1
3507	6598	1
3507	18322	1
3507	10958	1
3507	14451	1
3508	6811	1
3508	18323	1
3508	3599	1
3508	86	1
3509	389	1
3509	10032	1
3509	6251	1
3509	18324	1
3509	18325	1
3509	18059	1
3509	3599	1
3509	18326	1
3509	765	1
3509	18327	1
3509	16328	1
3509	13994	1
3510	450	1
3510	1366	1
3510	18328	1
3510	539	1
3510	1055	1
3510	429	1
3510	4851	1
3510	4776	1
3511	9940	1
3511	18329	1
3511	3512	1
3511	17880	1
3511	17075	1
3511	14061	1
3512	17828	1
3512	6404	1
3512	17649	1
3512	1127	1
3512	4225	1
3512	15492	1
3513	258	1
3513	10143	1
3513	1157	1
3513	2818	1
3513	648	1
3514	1059	1
3514	3583	1
3514	18330	1
3514	7393	1
3514	18331	1
3514	308	1
3515	11160	1
3515	2490	1
3515	171	1
3515	10554	1
3515	16906	1
3515	18332	1
3515	10824	1
3515	648	1
3515	1059	1
3516	18333	1
3516	1547	1
3516	331	1
3516	8001	1
3516	13807	1
3516	2239	1
3516	1059	1
3516	1975	1
3516	5434	1
3517	1059	1
3517	7322	1
3517	18334	1
3517	18335	1
3518	18336	1
3518	3446	1
3518	18337	1
3518	16797	1
3518	3812	1
3518	1059	1
3518	142	1
3519	11226	1
3519	17106	1
3519	1059	1
3519	16918	1
3519	308	1
3519	18338	1
3519	18339	1
3519	11189	1
3520	12177	1
3520	12097	1
3520	1059	1
3520	5782	1
3520	3188	1
3521	1443	1
3521	2490	1
3521	1059	1
3521	258	1
3522	7794	1
3522	16109	1
3522	1059	1
3522	18340	1
3523	9287	1
3523	379	1
3523	7588	1
3523	9203	1
3523	12465	1
3523	2411	1
3524	18341	1
3524	18342	1
3524	1493	1
3524	452	1
3525	638	1
3525	2953	1
3525	5421	1
3525	18343	1
3526	638	1
3526	661	1
3526	2622	1
3526	2143	1
3526	4575	1
3526	654	1
3526	2633	1
3526	660	1
3526	598	1
3526	621	1
3526	861	1
3526	616	1
3526	557	1
3527	18344	1
3527	597	1
3527	18345	1
3527	5401	1
3527	2244	1
3527	8157	1
3527	13511	1
3528	13065	1
3528	18346	1
3528	18347	1
3528	7974	1
3528	18348	1
3528	18349	1
3528	18350	1
3528	1769	1
3528	9143	1
3528	16118	1
3528	18351	1
3529	2628	1
3529	849	1
3529	18352	1
3529	18353	1
3529	3634	1
3530	18354	1
3530	5281	1
3530	18355	1
3530	18356	1
3531	86	1
3531	18357	1
3531	6271	1
3531	9466	1
3531	794	1
3531	18358	1
3531	2682	1
3531	11709	1
3531	3106	1
3531	6130	1
3531	18359	1
3531	8562	1
3531	13	1
3532	8124	1
3532	9863	1
3532	18360	1
3532	11735	1
3532	18361	1
3532	3152	1
3533	9620	1
3533	15574	1
3533	16537	1
3533	2197	1
3533	18362	1
3534	1360	1
3534	6984	1
3534	1065	1
3534	223	1
3534	3420	1
3534	4051	1
3534	12281	1
3534	18363	1
3534	18364	1
3535	189	1
3535	5371	1
3535	267	1
3535	17102	1
3535	2927	1
3536	8890	1
3536	2299	1
3536	5440	1
3536	4555	1
3537	11911	1
3537	459	1
3537	6566	1
3537	14162	1
3537	4555	1
3537	1975	1
3538	7171	1
3538	5078	1
3538	4555	1
3538	1767	1
3538	16748	1
3539	3137	1
3539	2308	1
3539	18365	1
3539	18366	1
3540	18367	1
3540	1544	1
3540	18368	1
3540	14354	1
3540	4209	1
3541	2569	1
3541	18369	1
3541	1412	1
3541	1072	1
3541	18370	1
3541	18371	1
3541	7168	1
3542	11908	1
3542	18372	1
3542	493	1
3542	18373	1
3542	10596	1
3542	597	1
3542	2425	1
3542	523	1
3542	7541	1
3543	3904	1
3543	3351	1
3543	18374	1
3543	18375	1
3543	12674	1
3543	13826	1
3543	1918	1
3543	12494	1
3543	18181	1
3543	6348	1
3543	204	1
3543	18376	1
3543	12162	1
3543	18377	1
3544	6748	1
3544	18378	1
3544	15090	1
3544	6772	1
3544	3399	1
3545	449	1
3545	10254	1
3545	7654	1
3545	18379	1
3546	9629	1
3546	18380	1
3546	9606	1
3546	18381	1
3546	18382	1
3546	1771	1
3546	5419	1
3546	1417	1
3547	18383	1
3547	18384	1
3547	15010	1
3547	8119	1
3548	18385	1
3548	18386	1
3548	18387	1
3548	1649	1
3548	18388	1
3548	18389	1
3548	18346	1
3548	16123	1
3548	18390	1
3548	7865	1
3548	18391	1
3548	18392	1
3548	18393	1
3548	18394	1
3548	10365	1
3548	18395	1
3549	3659	1
3549	18396	1
3549	1398	1
3549	4780	1
3549	9701	1
3549	18397	1
3549	18398	1
3549	18399	1
3549	17638	1
3550	12006	1
3550	5839	1
3550	7001	1
3550	17503	1
3550	1571	1
3550	18400	1
3550	18401	1
3550	5581	1
3550	10404	1
3550	8289	1
3550	18402	1
3550	12	1
3550	18403	1
3550	2237	1
3550	18404	1
3550	11471	1
3550	1594	1
3550	8666	1
3550	4780	1
3550	406	1
3550	7799	1
3550	17495	1
3550	7017	1
3550	18405	1
3550	1398	1
3550	1737	1
3550	9235	1
3550	8618	1
3550	18406	1
3550	7108	1
3550	31	1
3550	18407	1
3550	11473	1
3550	16668	1
3550	18408	1
3550	18409	1
3550	3146	1
3550	14570	1
3551	5918	1
3551	18410	1
3551	6874	1
3551	1739	1
3551	8735	1
3551	86	1
3551	1596	1
3551	15316	1
3551	4780	1
3551	7118	1
3551	2581	1
3551	8469	1
3551	10810	1
3551	1392	1
3551	9222	1
3552	5530	1
3552	4780	1
3552	11984	1
3552	13825	1
3552	1398	1
3552	6285	1
3552	11681	1
3552	18411	1
3552	11482	1
3552	6426	1
3552	6207	1
3553	4780	1
3553	11640	1
3553	1772	1
3553	3152	1
3553	10148	1
3553	18412	1
3553	18413	1
3553	9106	1
3554	18414	1
3554	3038	1
3554	8237	1
3554	1791	1
3555	905	1
3555	3505	1
3555	15756	1
3555	2796	1
3555	3701	1
3555	3304	1
3555	18415	1
3555	10259	1
3555	2323	1
3555	18416	1
3556	878	1
3556	13158	1
3556	18417	1
3556	4062	1
3556	3945	1
3557	18418	1
3557	17827	1
3557	12519	1
3557	9372	1
3557	18419	1
3558	1360	1
3558	9536	1
3558	11816	1
3558	18420	1
3558	18421	1
3558	233	1
3558	8319	1
3558	14327	1
3558	1357	1
3558	1354	1
3558	18419	1
3558	18422	1
3558	6272	1
3558	18423	1
3558	3891	1
3558	11856	1
3559	18424	1
3559	18425	1
3559	10240	1
3559	18426	1
3559	6378	1
3559	16582	1
3559	18427	1
3560	1408	1
3560	1753	1
3560	423	1
3560	18428	1
3561	6512	1
3561	10525	1
3561	1020	1
3561	18429	1
3562	18430	1
3562	3915	1
3562	18431	1
3562	13341	1
3563	14964	1
3563	13190	1
3563	18432	1
3563	5293	1
3563	18433	1
3564	1968	1
3564	18434	1
3564	5354	1
3564	18435	1
3564	1360	1
3564	8331	1
3565	18436	1
3565	7778	1
3565	7770	1
3565	1277	1
3565	2984	1
3565	18437	1
3565	11411	1
3565	1370	1
3566	10951	1
3566	18438	1
3566	544	1
3566	18439	1
3566	18440	1
3566	18441	1
3566	18442	1
3566	1951	1
3566	18443	1
3566	18444	1
3567	15323	1
3567	18445	1
3567	16426	1
3567	544	1
3568	18446	1
3568	5480	1
3568	18447	1
3568	18448	1
3568	1469	1
3568	11440	1
3568	1472	1
3568	18449	1
3568	2056	1
3568	18450	1
3569	18451	1
3569	13787	1
3569	18452	1
3569	7248	1
3569	18453	1
3570	620	1
3570	856	1
3570	18454	1
3570	4417	1
3571	5452	1
3571	3798	1
3571	10555	1
3571	147	1
3571	2538	1
3571	12901	1
3571	7017	1
3571	18455	1
3571	18456	1
3571	18457	1
3571	18458	1
3571	6229	1
3571	1729	1
3572	8443	1
3572	18459	1
3572	494	1
3572	18460	1
3572	2169	1
3573	18461	1
3573	799	1
3573	1320	1
3573	18462	1
3573	415	1
3573	5849	1
3573	8319	1
3574	820	1
3574	4683	1
3574	16359	1
3574	4165	1
3574	2586	1
3575	668	1
3575	18463	1
3575	576	1
3575	4239	1
3576	18464	1
3576	2300	1
3576	17904	1
3576	18465	1
3577	10031	1
3577	18466	1
3577	18467	1
3577	13161	1
3577	18468	1
3578	18469	1
3578	67	1
3578	18470	1
3578	18471	1
3579	5294	1
3579	9465	1
3579	134	1
3579	7278	1
3579	18472	1
3579	12868	1
3579	234	1
3579	5293	1
3580	18473	1
3580	5459	1
3580	4169	1
3580	5213	1
3580	1543	1
3580	15798	1
3580	427	1
3580	18474	1
3580	16846	1
3580	4339	1
3580	3035	1
3580	101	1
3580	11739	1
3580	18475	1
3580	11640	1
3580	11733	1
3581	13181	1
3581	12762	1
3581	18476	1
3581	459	1
3581	2892	1
3582	18477	1
3582	46	1
3582	8514	1
3582	18147	1
3583	2378	1
3583	15955	1
3583	18478	1
3583	1738	1
3583	459	1
3584	15749	1
3584	18147	1
3584	8291	1
3584	1745	1
3584	311	1
3584	10774	1
3585	4212	1
3585	7258	1
3585	726	1
3585	2639	1
3585	18479	1
3586	459	1
3586	2809	1
3586	407	1
3586	6670	1
3586	18480	1
3586	1613	1
3586	5122	1
3586	18481	1
3586	24	1
3586	6690	1
3586	8114	1
3586	399	1
3586	4212	1
3586	18482	1
3586	18483	1
3586	4169	1
3586	1676	1
3587	18484	1
3587	1400	1
3587	18485	1
3587	1173	1
3588	18486	1
3588	1392	1
3588	18487	1
3588	697	1
3588	7110	1
3588	11009	1
3589	16585	1
3589	2619	1
3589	5194	1
3589	2001	1
3589	1749	1
3589	7110	1
3590	524	1
3590	5148	1
3590	13	1
3590	15647	1
3590	23	1
3590	8291	1
3590	17327	1
3590	17363	1
3590	1308	1
3590	15432	1
3590	1406	1
3590	18488	1
3590	1566	1
3590	9391	1
3590	8103	1
3590	18489	1
3591	1406	1
3591	3084	1
3591	18490	1
3591	7118	1
3591	6075	1
3591	5658	1
3591	3816	1
3591	12079	1
3591	8456	1
3591	899	1
3591	1339	1
3591	18491	1
3591	18492	1
3591	3959	1
3591	16692	1
3591	12038	1
3591	9993	1
3591	7595	1
3591	18493	1
3591	8272	1
3591	18494	1
3591	7800	1
3591	18495	1
3591	7090	1
3592	5658	1
3592	1766	1
3592	18496	1
3592	1406	1
3593	9123	1
3593	459	1
3593	12934	1
3593	8282	1
3593	1406	1
3594	18332	1
3594	2132	1
3594	18497	1
3594	1733	1
3594	16904	1
3594	14063	1
3594	18498	1
3594	648	1
3594	3444	1
3594	1924	1
3594	4216	1
3594	18499	1
3594	8739	1
3594	1410	1
3594	18500	1
3594	18501	1
3595	7095	1
3595	5649	1
3595	10606	1
3595	14036	1
3595	11689	1
3595	8700	1
3595	1766	1
3595	5188	1
3595	18369	1
3595	2433	1
3595	10647	1
3595	18502	1
3595	18503	1
3595	15556	1
3595	18504	1
3596	5096	1
3596	13105	1
3596	4202	1
3596	8313	1
3596	11866	1
3596	5139	1
3596	11393	1
3596	2227	1
3596	8984	1
3597	18505	1
3597	18506	1
3597	11727	1
3597	9443	1
3597	18507	1
3597	18508	1
3598	5039	1
3598	18509	1
3598	616	1
3598	18510	1
3598	10092	1
3598	18511	1
3598	4184	1
3598	2790	1
3599	9047	1
3599	146	1
3599	18512	1
3599	2513	1
3599	18513	1
3599	18514	1
3599	5039	1
3600	5880	1
3600	15848	1
3600	18515	1
3600	18516	1
3600	1342	1
3600	15450	1
3601	8333	1
3601	1733	1
3601	8323	1
3601	2001	1
3601	2731	1
3601	8528	1
3601	18517	1
3601	8336	1
3602	1733	1
3602	18518	1
3602	18519	1
3602	4434	1
3602	18520	1
3602	6478	1
3602	18521	1
3603	15125	1
3603	2586	1
3603	9243	1
3603	294	1
3603	18522	1
3603	8274	1
3603	18523	1
3603	8430	1
3603	18524	1
3603	18525	1
3603	7573	1
3603	469	1
3603	18526	1
3603	18527	1
3603	11104	1
3603	1733	1
3603	18528	1
3603	8400	1
3603	18529	1
3604	3421	1
3604	18530	1
3604	1733	1
3604	1511	1
3604	331	1
3605	8404	1
3605	459	1
3605	11724	1
3605	15274	1
3605	1786	1
3605	5311	1
3605	8440	1
3605	18531	1
3606	7676	1
3606	9145	1
3606	184	1
3606	4337	1
3606	18532	1
3606	8935	1
3607	3611	1
3607	18533	1
3607	4337	1
3607	15628	1
3608	4791	1
3608	18534	1
3608	18535	1
3608	18536	1
3608	1516	1
3608	756	1
3608	1425	1
3608	18537	1
3608	4126	1
3608	903	1
3608	18538	1
3609	2839	1
3609	18539	1
3609	12242	1
3609	18540	1
3609	18541	1
3609	18542	1
3609	1201	1
3609	1955	1
3609	18543	1
3609	3291	1
3609	9207	1
3609	171	1
3609	18544	1
3609	18545	1
3609	18546	1
3609	18547	1
3609	15040	1
3609	6897	1
3609	18548	1
3609	18549	1
3609	18550	1
3609	13024	1
3609	18551	1
3609	18552	1
3609	16575	1
3609	4953	1
3609	9590	1
3609	18553	1
3609	10975	1
3609	18375	1
3609	3048	1
3609	17292	1
3609	18554	1
3609	6119	1
3609	18555	1
3609	2625	1
3609	18556	1
3609	18557	1
3609	18558	1
3610	9848	1
3610	18559	1
3610	2630	1
3610	18560	1
3611	9243	1
3611	18561	1
3611	5727	1
3611	2630	1
3611	7850	1
3611	14783	1
3611	7322	1
3612	12368	1
3612	9404	1
3612	14878	1
3612	8606	1
3613	1052	1
3613	18562	1
3613	2691	1
3613	7756	1
3613	6185	1
3613	18563	1
3613	4721	1
3613	1187	1
3613	12993	1
3613	9404	1
3613	343	1
3613	494	1
3614	14783	1
3614	18564	1
3614	15116	1
3614	4327	1
3615	5876	1
3615	195	1
3615	3699	1
3615	15712	1
3616	18565	1
3616	141	1
3616	18566	1
3616	4978	1
3616	1753	1
3616	9014	1
3616	8442	1
3616	403	1
3617	3489	1
3617	808	1
3617	2348	1
3617	18567	1
3617	18568	1
3618	2818	1
3618	18569	1
3618	13038	1
3618	3157	1
3618	18570	1
3619	17410	1
3619	18571	1
3619	4571	1
3619	639	1
3619	844	1
3619	745	1
3619	18572	1
3619	665	1
3619	831	1
3620	316	1
3620	815	1
3620	1958	1
3620	18573	1
3620	1127	1
3620	16442	1
3620	18574	1
3620	18575	1
3620	9768	1
3621	11784	1
3621	6332	1
3621	1157	1
3621	5851	1
3621	12921	1
3622	1392	1
3622	2300	1
3622	11415	1
3622	1518	1
3622	1775	1
3623	2300	1
3623	3852	1
3623	4133	1
3623	1937	1
3623	18576	1
3623	7921	1
3624	18577	1
3624	2300	1
3624	18578	1
3624	521	1
3624	37	1
3624	2899	1
3624	18579	1
3625	76	1
3625	105	1
3625	18580	1
3625	42	1
3625	83	1
3625	2300	1
3625	14023	1
3625	723	1
3625	4595	1
3625	2555	1
3625	774	1
3625	82	1
3626	7486	1
3626	11360	1
3626	18581	1
3626	12487	1
3626	10212	1
3626	13130	1
3626	18582	1
3626	18583	1
3626	2300	1
3626	13356	1
3627	3055	1
3627	12144	1
3627	1870	1
3627	18584	1
3627	15322	1
3628	6289	1
3628	18585	1
3628	8141	1
3628	18586	1
3628	13650	1
3629	7013	1
3629	18587	1
3629	648	1
3629	18588	1
3630	8044	1
3630	7785	1
3630	18589	1
3630	208	1
3630	303	1
3630	6331	1
3631	831	1
3631	1077	1
3631	4062	1
3631	1219	1
3631	18590	1
3631	10029	1
3632	1196	1
3632	4003	1
3632	2948	1
3632	17958	1
3632	3354	1
3632	18591	1
3632	7095	1
3632	18592	1
3632	18593	1
3633	17781	1
3633	469	1
3633	2412	1
3633	5188	1
3633	18594	1
3633	2531	1
3633	726	1
3634	11010	1
3634	18595	1
3634	18596	1
3634	18597	1
3635	3064	1
3635	7164	1
3635	11386	1
3635	18598	1
3635	4543	1
3635	483	1
3635	9171	1
3635	5727	1
3635	4515	1
3635	18599	1
3635	10254	1
3635	10235	1
3635	6548	1
3635	3967	1
3635	5649	1
3635	18600	1
3635	11678	1
3635	1065	1
3635	1630	1
3635	10544	1
3635	903	1
3635	18601	1
3635	18602	1
3635	2852	1
3635	1381	1
3635	18603	1
3635	7921	1
3636	839	1
3636	2894	1
3636	2635	1
3636	1274	1
3636	18604	1
3636	2618	1
3636	2927	1
3636	18605	1
3636	15525	1
3636	1987	1
3636	615	1
3636	887	1
3637	17053	1
3637	11814	1
3637	1531	1
3637	18606	1
3637	10612	1
3638	3561	1
3638	18607	1
3638	443	1
3638	214	1
3638	17339	1
3638	1531	1
3639	4431	1
3639	1598	1
3639	18608	1
3639	9750	1
3639	17836	1
3639	5588	1
3639	1531	1
3639	17547	1
3639	9881	1
3639	3268	1
3639	6207	1
3640	12484	1
3640	5326	1
3640	8255	1
3640	18609	1
3640	18610	1
3640	4683	1
3640	3130	1
3640	1531	1
3640	15419	1
3640	5826	1
3640	8627	1
3640	18611	1
3640	4686	1
3641	57	1
3641	18612	1
3641	8874	1
3641	7778	1
3641	2167	1
3641	18613	1
3642	57	1
3642	18614	1
3642	8095	1
3642	18615	1
3642	18133	1
3642	12937	1
3642	13852	1
3642	2167	1
