5912	9049	1
5912	188	1
5912	5585	1
5912	9011	1
5912	7956	1
5912	18883	1
5913	3184	1
5913	536	1
5913	5908	1
5913	25546	1
5913	15597	1
5913	870	1
5913	12155	1
5913	21995	1
5913	15369	1
5913	25547	1
5913	1914	1
5913	8753	1
5914	743	1
5914	12523	1
5914	7923	1
5914	6874	1
5914	25548	1
5914	2795	1
5914	926	1
5914	15438	1
5914	15407	1
5914	2761	1
5914	397	1
5915	14996	1
5915	23968	1
5915	1296	1
5915	8054	1
5915	5475	1
5915	11845	1
5915	24865	1
5915	25549	1
5915	11730	1
5915	25550	1
5915	1066	1
5915	3094	1
5915	4144	1
5916	5552	1
5916	3705	1
5916	25360	1
5916	25551	1
5916	8054	1
5916	13612	1
5916	23175	1
5916	9330	1
5916	9249	1
5917	11323	1
5917	9771	1
5917	9761	1
5917	8054	1
5918	507	1
5918	1111	1
5918	17927	1
5918	25552	1
5918	14065	1
5918	25553	1
5918	25554	1
5918	16761	1
5918	1792	1
5919	4090	1
5919	2954	1
5919	11448	1
5919	1332	1
5919	4235	1
5919	18409	1
5919	507	1
5919	16327	1
5919	6710	1
5919	24253	1
5919	11621	1
5919	968	1
5919	25555	1
5920	1797	1
5920	2547	1
5920	507	1
5920	462	1
5921	5680	1
5921	4002	1
5921	12532	1
5921	5244	1
5921	25556	1
5921	11561	1
5921	7676	1
5921	3085	1
5921	10227	1
5921	1045	1
5921	32	1
5921	19613	1
5921	3091	1
5921	13797	1
5921	8435	1
5921	7161	1
5921	6706	1
5921	507	1
5921	9750	1
5921	8164	1
5922	3692	1
5922	25557	1
5922	5234	1
5922	25558	1
5922	1257	1
5922	25559	1
5922	25560	1
5923	7161	1
5923	3819	1
5923	5680	1
5923	5234	1
5923	1840	1
5923	1929	1
5923	25561	1
5923	25562	1
5923	4967	1
5923	7138	1
5924	23223	1
5924	25563	1
5924	5234	1
5924	4113	1
5924	14841	1
5925	22760	1
5925	5234	1
5925	10418	1
5925	3077	1
5925	15424	1
5925	6866	1
5925	6993	1
5926	16884	1
5926	2124	1
5926	25564	1
5926	4681	1
5926	25565	1
5926	10048	1
5926	25566	1
5926	14890	1
5926	3801	1
5926	25567	1
5926	3225	1
5926	24734	1
5926	2008	1
5926	23586	1
5927	25568	1
5927	5234	1
5927	18008	1
5927	20521	1
5927	19174	1
5927	1694	1
5927	7907	1
5927	14205	1
5927	25569	1
5927	420	1
5927	1762	1
5928	24006	1
5928	15407	1
5928	544	1
5928	24142	1
5928	3945	1
5928	1596	1
5929	11540	1
5929	25570	1
5929	24006	1
5929	11257	1
5930	25571	1
5930	25572	1
5930	25573	1
5930	14399	1
5930	18945	1
5930	1700	1
5930	4725	1
5930	10491	1
5930	11106	1
5930	8945	1
5930	4012	1
5930	25574	1
5930	24006	1
5930	1839	1
5930	19731	1
5930	405	1
5930	25575	1
5930	24974	1
5930	8149	1
5930	25576	1
5931	25577	1
5931	9256	1
5931	24006	1
5931	6069	1
5931	757	1
5931	2839	1
5931	523	1
5931	25090	1
5931	1292	1
5931	8450	1
5932	1549	1
5932	25578	1
5932	25579	1
5932	6814	1
5932	25580	1
5933	14724	1
5933	15605	1
5933	25581	1
5933	14143	1
5933	10041	1
5933	1210	1
5933	25582	1
5933	14831	1
5933	24324	1
5933	4526	1
5933	2367	1
5933	17312	1
5933	25583	1
5933	25584	1
5933	11253	1
5934	25585	1
5934	478	1
5934	21710	1
5934	1224	1
5934	11253	1
5935	25586	1
5935	201	1
5935	25587	1
5935	1428	1
5935	7439	1
5935	11184	1
5935	11253	1
5935	17086	1
5935	7471	1
5936	25588	1
5936	9965	1
5936	6831	1
5936	25589	1
5936	25590	1
5936	5870	1
5936	25591	1
5937	27	1
5937	2191	1
5937	12125	1
5937	769	1
5937	12923	1
5937	13852	1
5937	15912	1
5937	3650	1
5937	687	1
5937	25592	1
5937	5522	1
5937	2716	1
5937	6311	1
5937	12126	1
5937	22706	1
5937	3712	1
5938	23268	1
5938	17338	1
5938	5800	1
5938	25593	1
5938	14860	1
5939	25594	1
5939	10914	1
5939	25595	1
5939	12599	1
5939	5869	1
5939	25596	1
5939	7712	1
5939	2810	1
5939	10328	1
5939	18933	1
5939	16228	1
5939	18619	1
5939	14361	1
5939	1744	1
5939	1949	1
5939	18527	1
5939	17214	1
5939	2694	1
5939	10687	1
5939	25597	1
5939	624	1
5939	2517	1
5939	988	1
5939	403	1
5939	21437	1
5939	25598	1
5940	14324	1
5940	25599	1
5940	22156	1
5940	4124	1
5941	990	1
5941	25600	1
5941	14572	1
5941	3035	1
5942	7185	1
5942	25601	1
5942	25602	1
5942	5779	1
5942	25603	1
5943	4094	1
5943	20080	1
5943	1619	1
5943	3950	1
5943	7808	1
5943	25604	1
5943	9507	1
5943	853	1
5943	25605	1
5943	816	1
5943	5779	1
5943	24776	1
5943	25606	1
5943	1004	1
5943	319	1
5943	1227	1
5943	17569	1
5943	4136	1
5943	1949	1
5943	2800	1
5943	7345	1
5943	7185	1
5943	1106	1
5943	13371	1
5943	979	1
5943	7594	1
5943	821	1
5943	25607	1
5943	20277	1
5943	10239	1
5943	397	1
5943	5592	1
5944	25608	1
5944	15633	1
5944	14200	1
5944	6163	1
5944	25609	1
5944	3375	1
5944	19304	1
5944	10976	1
5944	25610	1
5944	25611	1
5944	25612	1
5944	11604	1
5944	2098	1
5944	16101	1
5944	25613	1
5944	17163	1
5944	8146	1
5945	1130	1
5945	3096	1
5945	17434	1
5945	16270	1
5945	9079	1
5945	16047	1
5946	10668	1
5946	10566	1
5946	25614	1
5946	2231	1
5946	1770	1
5946	25615	1
5946	8659	1
5946	1713	1
5946	25616	1
5946	977	1
5946	17166	1
5946	17758	1
5946	25617	1
5946	15136	1
5946	1746	1
5947	2431	1
5947	25618	1
5947	977	1
5947	16473	1
5948	15136	1
5948	5434	1
5948	4178	1
5948	977	1
5948	6180	1
5948	9084	1
5948	17152	1
5948	5186	1
5948	2950	1
5948	20220	1
5948	25619	1
5948	17367	1
5949	23198	1
5949	10614	1
5949	15136	1
5949	977	1
5949	5024	1
5950	14950	1
5950	23728	1
5950	977	1
5950	25620	1
5950	3158	1
5950	4081	1
5950	19958	1
5950	4405	1
5950	16962	1
5950	1713	1
5950	2901	1
5950	13572	1
5950	3029	1
5950	3716	1
5950	2903	1
5950	3095	1
5950	4072	1
5950	7623	1
5951	15118	1
5951	13558	1
5951	18238	1
5951	8834	1
5951	5802	1
5951	8837	1
5952	25621	1
5952	10942	1
5952	25622	1
5952	25623	1
5952	8595	1
5952	6209	1
5953	15810	1
5953	23823	1
5953	3326	1
5953	13888	1
5953	2673	1
5953	15914	1
5953	7181	1
5953	25624	1
5953	18391	1
5953	225	1
5953	2666	1
5953	25625	1
5953	19601	1
5953	25626	1
5953	3706	1
5954	7181	1
5954	12482	1
5954	23181	1
5954	15914	1
5954	25627	1
5954	25628	1
5954	25629	1
5954	7675	1
5955	678	1
5955	14425	1
5955	23528	1
5955	7181	1
5955	17804	1
5955	6911	1
5955	10890	1
5955	10464	1
5956	1198	1
5956	2581	1
5956	4159	1
5956	955	1
5956	910	1
5956	7181	1
5956	2758	1
5956	970	1
5956	2406	1
5956	942	1
5956	5637	1
5956	926	1
5956	12090	1
5957	4298	1
5957	25630	1
5957	5186	1
5957	2438	1
5957	1923	1
5957	25631	1
5957	7291	1
5957	6692	1
5957	4081	1
5957	3663	1
5957	5779	1
5957	6841	1
5957	25632	1
5957	15869	1
5958	6876	1
5958	3079	1
5958	16261	1
5958	2745	1
5958	25633	1
5958	4081	1
5958	4875	1
5959	25634	1
5959	25635	1
5959	4772	1
5959	4081	1
5959	2846	1
5959	5898	1
5960	4081	1
5960	4472	1
5960	1998	1
5960	1683	1
5961	22587	1
5961	25636	1
5961	25637	1
5961	25638	1
5961	9986	1
5961	3044	1
5961	25639	1
5961	12420	1
5961	16252	1
5961	2687	1
5961	18009	1
5961	401	1
5961	25436	1
5961	25640	1
5961	25641	1
5961	16218	1
5962	1783	1
5962	1349	1
5962	728	1
5962	25642	1
5962	13866	1
5962	3246	1
5962	2920	1
5962	516	1
5962	21235	1
5962	25643	1
5962	1534	1
5962	25644	1
5962	10141	1
5962	5106	1
5963	6503	1
5963	11684	1
5963	15020	1
5963	25645	1
5964	11847	1
5964	9906	1
5964	428	1
5964	11442	1
5964	419	1
5964	7379	1
5964	25646	1
5964	9863	1
5964	25647	1
5964	3588	1
5965	15452	1
5965	18920	1
5965	25648	1
5965	11442	1
5966	1929	1
5966	10017	1
5966	14643	1
5966	11091	1
5966	8903	1
5966	2077	1
5966	3415	1
5966	65	1
5966	23670	1
5967	25649	1
5967	22005	1
5967	14057	1
5967	5186	1
5967	3030	1
5967	25650	1
5967	25651	1
5968	3103	1
5968	641	1
5968	13890	1
5968	22005	1
5968	2669	1
5968	12947	1
5968	17157	1
5968	10511	1
5968	16382	1
5968	14291	1
5968	3158	1
5968	15221	1
5968	2733	1
5968	21541	1
5968	25652	1
5968	3999	1
5969	25653	1
5969	25654	1
5969	25655	1
5969	13560	1
5969	3470	1
5970	3343	1
5970	24253	1
5970	16047	1
5970	13471	1
5970	16303	1
5970	25656	1
5970	1730	1
5970	2227	1
5970	25657	1
5970	11059	1
5971	10711	1
5971	6917	1
5971	1730	1
5971	5902	1
5971	3490	1
5971	5298	1
5972	14063	1
5972	7560	1
5972	18558	1
5972	1730	1
5972	6243	1
5972	197	1
5972	16926	1
5972	10913	1
5972	9788	1
5972	6962	1
5972	25658	1
5972	25659	1
5972	25660	1
5972	751	1
5972	7667	1
5972	25661	1
5972	52	1
5972	2213	1
5973	17819	1
5973	3490	1
5973	1730	1
5973	25662	1
5973	13728	1
5973	22009	1
5973	12392	1
5973	11382	1
5973	5560	1
5973	1698	1
5974	25663	1
5974	2696	1
5974	20163	1
5974	12390	1
5974	25664	1
5974	14366	1
5974	25665	1
5974	18465	1
5974	18079	1
5975	17865	1
5975	8807	1
5975	15253	1
5975	2662	1
5975	25436	1
5975	15121	1
5975	12520	1
5975	2696	1
5975	2897	1
5975	8460	1
5976	4662	1
5976	14738	1
5976	25666	1
5976	25667	1
5976	22860	1
5976	386	1
5977	25668	1
5977	3855	1
5977	16961	1
5977	509	1
5978	21911	1
5978	13591	1
5978	1922	1
5978	5916	1
5978	25669	1
5979	4636	1
5979	3867	1
5979	16843	1
5979	444	1
5979	4745	1
5979	25670	1
5979	4909	1
5979	24549	1
5980	12707	1
5980	10126	1
5980	25671	1
5980	5710	1
5980	25672	1
5981	25673	1
5981	25674	1
5981	25675	1
5981	2547	1
5982	8333	1
5982	22621	1
5982	8563	1
5982	12981	1
5982	2471	1
5982	3572	1
5982	7470	1
5982	3950	1
5982	15466	1
5982	25676	1
5982	25677	1
5982	3699	1
5982	6874	1
5982	6440	1
5982	7439	1
5982	9747	1
5982	14719	1
5983	12715	1
5983	25678	1
5983	4491	1
5983	25679	1
5983	5445	1
5983	1795	1
5983	25680	1
5984	25681	1
5984	9554	1
5984	22523	1
5984	15104	1
5984	1341	1
5984	2194	1
5984	17758	1
5984	25011	1
5984	3348	1
5984	4491	1
5984	5162	1
5984	12235	1
5985	15199	1
5985	25682	1
5985	25683	1
5985	4491	1
5985	25684	1
5985	16277	1
5985	1578	1
5985	12334	1
5985	6319	1
5985	7331	1
5985	15402	1
5985	25685	1
5985	25686	1
5985	25687	1
5985	3922	1
5985	25688	1
5985	8590	1
5986	4491	1
5986	21083	1
5986	12117	1
5986	3741	1
5987	1969	1
5987	1960	1
5987	13888	1
5987	10411	1
5987	2324	1
5987	4538	1
5988	2743	1
5988	853	1
5988	2324	1
5988	1608	1
5989	15306	1
5989	15291	1
5989	6713	1
5989	21075	1
5989	11648	1
5989	24331	1
5990	8604	1
5990	25689	1
5990	25690	1
5990	3950	1
5991	7449	1
5991	13954	1
5991	23476	1
5991	314	1
5992	10469	1
5992	14624	1
5992	192	1
5992	25691	1
5992	3172	1
5992	1227	1
5993	8569	1
5993	17748	1
5993	22033	1
5993	836	1
5993	5580	1
5993	20596	1
5993	11803	1
5993	12211	1
5993	7895	1
5993	25692	1
5993	11655	1
5994	8807	1
5994	25693	1
5994	25694	1
5994	5559	1
5994	5580	1
5995	3428	1
5995	9858	1
5995	25695	1
5995	25696	1
5995	5580	1
5995	25697	1
5996	25698	1
5996	5580	1
5996	1517	1
5996	25699	1
5997	7808	1
5997	2020	1
5997	890	1
5997	25700	1
5997	25701	1
5997	2166	1
5997	25702	1
5998	25703	1
5998	3751	1
5998	5038	1
5998	25704	1
5998	25705	1
5998	19168	1
5999	3751	1
5999	1281	1
5999	15534	1
5999	725	1
5999	1700	1
5999	19814	1
5999	6883	1
5999	7041	1
5999	10894	1
5999	25706	1
5999	25707	1
5999	25708	1
5999	25709	1
5999	25710	1
6000	25711	1
6000	3751	1
6000	25712	1
6000	25713	1
6000	19174	1
6000	8333	1
6000	25714	1
6001	3751	1
6001	10647	1
6001	12222	1
6001	3004	1
6001	513	1
6001	9447	1
6002	9026	1
6002	536	1
6002	16890	1
6002	8803	1
6003	5509	1
6003	6796	1
6003	24946	1
6003	9680	1
6003	25715	1
6004	5509	1
6004	8656	1
6004	1077	1
6004	25716	1
6004	25717	1
6004	9455	1
6005	22536	1
6005	1736	1
6005	5509	1
6005	19859	1
6005	6230	1
6006	1716	1
6006	17141	1
6006	25718	1
6006	10680	1
6006	25719	1
6006	219	1
6006	1344	1
6006	5509	1
6006	13382	1
6007	3187	1
6007	4838	1
6007	1977	1
6007	569	1
6007	5509	1
6007	10664	1
6007	25720	1
6008	1212	1
6008	25721	1
6008	3205	1
6008	25722	1
6008	25723	1
6008	25724	1
6008	25725	1
6008	25726	1
6008	5637	1
6008	10312	1
6008	5377	1
6008	5808	1
6008	25727	1
6008	10351	1
6009	10746	1
6009	78	1
6009	775	1
6009	11847	1
6009	442	1
6009	5779	1
6009	987	1
6009	13082	1
6010	4659	1
6010	2124	1
6010	3794	1
6010	589	1
6010	25728	1
6010	4225	1
6010	4636	1
6010	7660	1
6010	10156	1
6010	1686	1
6010	3078	1
6010	15642	1
6010	1723	1
6010	25729	1
6011	501	1
6011	24069	1
6011	585	1
6011	4891	1
6011	25730	1
6011	14127	1
6012	3817	1
6012	14464	1
6012	4600	1
6012	25561	1
6012	8521	1
6012	13849	1
6012	1627	1
6012	6649	1
6012	18222	1
6012	25731	1
6012	15176	1
6012	3800	1
6012	8204	1
6012	5261	1
6012	17801	1
6012	1723	1
6012	154	1
6012	11067	1
6012	14	1
6012	4725	1
6012	25732	1
6012	16985	1
6012	192	1
6012	3599	1
6012	2726	1
6012	25733	1
6012	83	1
6012	1833	1
6012	759	1
6012	16098	1
6013	25734	1
6013	2954	1
6013	25735	1
6013	24857	1
6013	3808	1
6013	6649	1
6013	25736	1
6014	1796	1
6014	3235	1
6014	502	1
6014	25737	1
6014	25738	1
6014	773	1
6014	25739	1
6014	25740	1
6015	9838	1
6015	25741	1
6015	10738	1
6015	25742	1
6015	11230	1
6015	25743	1
6015	25744	1
6015	25745	1
6015	10905	1
6015	25746	1
6015	20489	1
6015	13426	1
6015	9302	1
6015	2594	1
6015	9964	1
6015	25747	1
6015	7078	1
6015	13262	1
6015	10777	1
6016	25748	1
6016	4094	1
6016	21316	1
6016	25749	1
6016	23300	1
6016	17155	1
6016	16870	1
6016	2840	1
6017	22852	1
6017	25750	1
6017	25751	1
6017	13236	1
6017	8483	1
6017	13724	1
6017	5769	1
6017	25752	1
6017	8111	1
6017	1955	1
6017	9218	1
6017	3512	1
6018	25593	1
6018	25753	1
6018	13718	1
6018	13013	1
6018	7002	1
6018	25754	1
6018	1546	1
6019	21270	1
6019	461	1
6019	24140	1
6019	8205	1
6020	8205	1
6020	25755	1
6020	19317	1
6020	10132	1
6020	25756	1
6020	3532	1
6020	10449	1
6020	10614	1
6020	1768	1
6020	22514	1
6020	25757	1
6020	25758	1
6020	25759	1
6020	8440	1
6020	385	1
6020	751	1
6020	25760	1
6020	17783	1
6020	25761	1
6020	7656	1
6021	8205	1
6021	25762	1
6021	25763	1
6021	12407	1
6022	1266	1
6022	25764	1
6022	4630	1
6022	11545	1
6023	22713	1
6023	25765	1
6023	22111	1
6023	25766	1
6023	25767	1
6023	9513	1
6023	3	1
6023	16604	1
6023	117	1
6023	25768	1
6023	25769	1
6023	25770	1
6023	11462	1
6023	1071	1
6023	2465	1
6023	2231	1
6023	24134	1
6024	25771	1
6024	21091	1
6024	17521	1
6024	5506	1
6024	6457	1
6024	3893	1
6024	8368	1
6024	23905	1
6024	6269	1
6024	14996	1
6024	25772	1
6024	25773	1
6024	24766	1
6024	13630	1
6024	25774	1
6024	25775	1
6024	6439	1
6025	25776	1
6025	25777	1
6025	5280	1
6025	25778	1
6026	817	1
6026	25779	1
6026	23742	1
6026	3681	1
6026	25776	1
6027	21164	1
6027	23970	1
6027	565	1
6027	4572	1
6027	10138	1
6028	21164	1
6028	21881	1
6028	5527	1
6028	25780	1
6028	2977	1
6029	23424	1
6029	20977	1
6029	25781	1
6029	25782	1
6029	5518	1
6029	25783	1
6029	22321	1
6030	17752	1
6030	4986	1
6030	25784	1
6030	6861	1
6030	8413	1
6031	25785	1
6031	11165	1
6031	5932	1
6031	16132	1
6031	3762	1
6031	1198	1
6031	4959	1
6031	14709	1
6031	17460	1
6032	1016	1
6032	7585	1
6032	25786	1
6032	21140	1
6032	25787	1
6032	2272	1
6032	20869	1
6032	25788	1
6033	25789	1
6033	20945	1
6033	2846	1
6033	1771	1
6033	517	1
6033	5681	1
6033	3794	1
6034	25790	1
6034	25791	1
6034	8491	1
6034	25792	1
6034	2438	1
6034	13634	1
6034	7653	1
6035	5359	1
6035	25793	1
6035	17989	1
6035	7910	1
6035	652	1
6035	18453	1
6036	25794	1
6036	4626	1
6036	13040	1
6036	15308	1
6036	1664	1
6036	25795	1
6036	7910	1
6037	25796	1
6037	21712	1
6037	14999	1
6037	816	1
6037	7910	1
6037	356	1
6037	16114	1
6037	9206	1
6037	21884	1
6038	7910	1
6038	8082	1
6038	6955	1
6038	25797	1
6038	8018	1
6038	25798	1
6038	25799	1
6038	12323	1
6038	19054	1
6039	25800	1
6039	22616	1
6039	599	1
6039	14430	1
6039	25801	1
6039	11289	1
6039	419	1
6039	25802	1
6039	22712	1
6039	25803	1
6039	25127	1
6039	4650	1
6039	6740	1
6039	3126	1
6039	13536	1
6039	4171	1
6039	10734	1
6039	2800	1
6040	2159	1
6040	775	1
6040	10905	1
6040	25804	1
6040	753	1
6040	12383	1
6040	17784	1
6040	2230	1
6040	25805	1
6040	4636	1
6040	11	1
6040	8002	1
6040	1871	1
6040	2049	1
6041	25806	1
6041	2267	1
6041	12790	1
6041	319	1
6041	4745	1
6042	17294	1
6042	3397	1
6042	25807	1
6042	1028	1
6043	25808	1
6043	2389	1
6043	2436	1
6043	25809	1
6043	4956	1
6043	25810	1
6043	25811	1
6043	25812	1
6043	25813	1
6043	18939	1
6043	8795	1
6043	18231	1
6043	25814	1
6043	25815	1
6043	15209	1
6043	10918	1
6043	25816	1
6043	7364	1
6043	9924	1
6043	16336	1
6043	25817	1
6043	11066	1
6043	22970	1
6043	7413	1
6044	21721	1
6044	4080	1
6044	8681	1
6044	13082	1
6044	25818	1
6045	8681	1
6045	25819	1
6045	25820	1
6045	25821	1
6046	8652	1
6046	22924	1
6046	21980	1
6046	25822	1
6046	25823	1
6046	23152	1
6047	1713	1
6047	5684	1
6047	14018	1
6047	2613	1
6047	25824	1
6047	13010	1
6047	11708	1
6047	52	1
6047	10511	1
6048	23337	1
6048	13720	1
6048	16345	1
6048	25825	1
6048	10768	1
6048	25677	1
6048	10739	1
6048	25826	1
6048	25827	1
6048	2043	1
6049	4201	1
6049	3369	1
6049	1686	1
6049	5684	1
6049	17043	1
6049	1290	1
6049	6194	1
6049	19361	1
6049	25828	1
6049	5242	1
6050	5684	1
6050	1700	1
6050	11553	1
6050	25829	1
6050	17568	1
6051	3681	1
6051	25830	1
6051	5684	1
6051	651	1
6051	7138	1
6052	25831	1
6052	4538	1
6052	25832	1
6052	10411	1
6052	3709	1
6053	513	1
6053	25833	1
6053	21365	1
6053	10319	1
6053	24275	1
6053	1217	1
6053	7345	1
6053	25834	1
6053	25835	1
6053	17509	1
6054	25836	1
6054	9406	1
6054	25837	1
6054	7701	1
6055	3285	1
6055	1314	1
6055	6900	1
6055	10411	1
6055	12211	1
6055	1356	1
6056	5429	1
6056	1116	1
6056	20485	1
6056	8825	1
6056	25838	1
6056	2690	1
6056	18922	1
6057	1101	1
6057	25839	1
6057	6876	1
6057	25840	1
6058	2761	1
6058	534	1
6058	25841	1
6058	23038	1
6058	25842	1
6058	12037	1
6058	19166	1
6058	25448	1
6058	15956	1
6058	2117	1
6058	4229	1
6058	1430	1
6058	25843	1
6058	16980	1
6058	25844	1
6058	25845	1
6059	1517	1
6059	8581	1
6059	16636	1
6059	25846	1
6060	1287	1
6060	25847	1
6060	18703	1
6060	11261	1
6060	25848	1
6060	14389	1
6060	6816	1
6060	25849	1
6060	25850	1
6060	2305	1
6060	25851	1
6060	12211	1
6060	13741	1
6060	4136	1
6060	1082	1
6060	22449	1
6060	24754	1
6061	852	1
6061	25852	1
6061	25853	1
6061	8107	1
6061	21094	1
6061	17995	1
6061	8563	1
6061	25854	1
6061	25855	1
6061	25856	1
6061	5474	1
6061	21433	1
6061	25857	1
6061	6440	1
6061	25584	1
6061	10060	1
6061	11544	1
6062	2477	1
6062	10716	1
6062	3167	1
6062	2839	1
6063	22869	1
6063	16756	1
6063	13985	1
6063	2477	1
6063	1324	1
6064	10350	1
6064	18624	1
6064	6157	1
6064	11059	1
6064	25858	1
6064	25859	1
6065	25860	1
6065	4488	1
6065	25861	1
6065	25862	1
6065	21891	1
6065	25863	1
6066	219	1
6066	6540	1
6066	17070	1
6066	25864	1
6066	515	1
6066	11164	1
6066	20010	1
6066	6457	1
6066	20863	1
6066	7320	1
6066	8310	1
6066	8563	1
6067	1474	1
6067	18571	1
6067	25865	1
6067	8310	1
6068	24132	1
6068	7808	1
6068	8310	1
6068	17709	1
6069	25866	1
6069	20368	1
6069	3094	1
6069	8310	1
6069	3612	1
6070	6730	1
6070	13571	1
6070	1168	1
6070	25867	1
6070	1249	1
6070	926	1
6071	16771	1
6071	462	1
6071	9137	1
6071	2139	1
6072	19026	1
6072	25868	1
6072	25869	1
6072	25870	1
6073	21705	1
6073	25801	1
6073	25871	1
6073	11146	1
6073	13894	1
6073	25872	1
6073	25873	1
6074	7	1
6074	11400	1
6074	25874	1
6074	2187	1
6074	10138	1
6074	1900	1
6074	2524	1
6074	11620	1
6074	25875	1
6074	17955	1
6074	14308	1
6074	25876	1
6074	12485	1
6074	1512	1
6074	12995	1
6074	12701	1
6074	25877	1
6074	25878	1
6074	5585	1
6074	968	1
6074	25879	1
6074	6246	1
6074	12686	1
6074	25880	1
6074	92	1
6075	9355	1
6075	8194	1
6075	4012	1
6075	11168	1
6075	25881	1
6076	25882	1
6076	818	1
6076	1097	1
6076	25883	1
6076	1058	1
6076	317	1
6076	822	1
6076	834	1
6076	6749	1
6076	842	1
6076	2550	1
6076	1136	1
6077	15304	1
6077	3755	1
6077	1097	1
6077	17414	1
6077	1152	1
6077	536	1
6077	14139	1
6077	6290	1
6078	478	1
6078	1313	1
6078	2514	1
6078	1281	1
6078	22890	1
6078	1289	1
6078	15304	1
6078	6194	1
6079	3565	1
6079	4441	1
6079	17597	1
6079	16431	1
6079	5585	1
6079	25884	1
6080	23387	1
6080	25885	1
6080	18658	1
6080	5791	1
6080	1618	1
6080	25886	1
6080	5075	1
6080	25887	1
6080	25888	1
6080	25889	1
6080	25890	1
6080	14480	1
6080	14728	1
6080	3907	1
6081	641	1
6081	25891	1
6081	6064	1
6081	21310	1
6081	25892	1
6081	21625	1
6081	1249	1
6081	5732	1
6081	2380	1
6081	8164	1
6081	1710	1
6081	25893	1
6081	209	1
6081	2272	1
6081	13926	1
6081	11919	1
6081	25894	1
6082	20609	1
6082	1805	1
6082	4278	1
6082	11867	1
6083	4985	1
6083	20893	1
6083	11867	1
6083	21687	1
6083	25895	1
6083	18691	1
6083	25896	1
6083	7346	1
6084	543	1
6084	16222	1
6084	14739	1
6084	6814	1
6084	11867	1
6084	25897	1
6084	10411	1
6084	4538	1
6085	11239	1
6085	25898	1
6085	2311	1
6085	834	1
6086	25899	1
6086	25201	1
6086	5930	1
6086	596	1
6087	4002	1
6087	25201	1
6087	7866	1
6087	21045	1
6087	845	1
6087	11542	1
6087	4230	1
6087	911	1
6087	6400	1
6087	6749	1
6087	8032	1
6088	10961	1
6088	18000	1
6088	19970	1
6088	900	1
6088	25900	1
6089	9616	1
6089	6711	1
6089	4555	1
6089	18000	1
6089	5984	1
6089	22190	1
6090	2366	1
6090	5288	1
6090	22510	1
6090	8881	1
6090	5456	1
6090	6692	1
6091	599	1
6091	10148	1
6091	3887	1
6091	807	1
6091	20521	1
6092	25901	1
6092	25902	1
6092	25903	1
6092	25904	1
6093	4883	1
6093	25905	1
6093	9208	1
6093	25906	1
6093	19503	1
6093	20090	1
6094	4987	1
6094	1542	1
6094	25907	1
6094	22376	1
6094	5618	1
6094	9208	1
6095	9208	1
6095	25908	1
6095	15011	1
6095	14561	1
6095	10723	1
6095	1556	1
6095	272	1
6095	351	1
6095	2	1
6095	5982	1
6096	25909	1
6096	25910	1
6096	25911	1
6096	9208	1
6097	3417	1
6097	3171	1
6097	25912	1
6097	25913	1
6097	12161	1
6097	598	1
6097	6134	1
6097	409	1
6097	13346	1
6097	4115	1
6097	7965	1
6097	318	1
6097	25914	1
6097	13459	1
6098	8015	1
6098	21497	1
6098	4438	1
6098	231	1
6099	314	1
6099	17907	1
6099	25915	1
6099	25916	1
6099	19251	1
6099	231	1
6100	13925	1
6100	4033	1
6100	25917	1
6100	6818	1
6100	231	1
6100	11869	1
6100	25918	1
6101	231	1
6101	25919	1
6101	25920	1
6101	11687	1
6101	25921	1
6101	24121	1
6101	25922	1
6101	24062	1
6101	25372	1
6102	12943	1
6102	52	1
6102	8473	1
6102	25923	1
6102	2	1
6102	231	1
6102	25924	1
6103	2642	1
6103	21001	1
6103	13745	1
6103	626	1
6103	16044	1
6103	1958	1
6103	13710	1
6103	3336	1
6103	231	1
6103	16053	1
6103	2436	1
6103	15354	1
6103	11939	1
6103	9277	1
6103	25925	1
6103	18735	1
6103	25147	1
6104	8078	1
6104	25926	1
6104	25927	1
6104	14624	1
6104	25928	1
6104	14240	1
6104	25929	1
6104	231	1
6104	18098	1
6104	19405	1
6105	5485	1
6105	231	1
6105	8247	1
6105	9034	1
6106	1080	1
6106	25930	1
6106	231	1
6106	1343	1
6106	16789	1
6106	8336	1
6106	15676	1
6106	25931	1
6106	11259	1
6107	4021	1
6107	8343	1
6107	5288	1
6107	4230	1
6107	231	1
6107	626	1
6107	4068	1
6107	10595	1
6108	25932	1
6108	4777	1
6108	5423	1
6108	4891	1
6109	21730	1
6109	11546	1
6109	4543	1
6109	1608	1
6109	8130	1
6109	20089	1
6109	25933	1
6110	1918	1
6110	4273	1
6110	8130	1
6110	4213	1
6110	5578	1
6111	22245	1
6111	6017	1
6111	7651	1
6111	14543	1
6111	14893	1
6111	3006	1
6111	11	1
6111	1970	1
6111	8008	1
6111	25681	1
6111	32	1
6111	9788	1
6111	21565	1
6111	25934	1
6111	2947	1
6111	25935	1
6111	1355	1
6112	8059	1
6112	25936	1
6112	16025	1
6112	5287	1
6113	20922	1
6113	8751	1
6113	2365	1
6113	17589	1
6114	10910	1
6114	10360	1
6114	8223	1
6114	10904	1
6115	2074	1
6115	21041	1
6115	18320	1
6115	25937	1
6115	25938	1
6115	25939	1
6115	22336	1
6115	751	1
6115	10360	1
6116	15568	1
6116	5891	1
6116	23387	1
6116	3077	1
6116	10360	1
