14359	7192	1
14362	878	1
14363	12426	1
14364	16985	1
14365	690	1
14366	4024	1
14367	570	1
14368	12828	1
14369	10587	1
14370	28195	1
14371	43	1
14372	47280	1
14373	2133	1
14374	29342	1
14375	4699	1
14376	7736	1
14379	3105	1
14380	17632	1
14381	3382	1
14382	2296	1
14383	2486	1
14384	6244	1
14385	465	1
14386	5471	1
14387	6791	1
14389	20928	1
14390	6826	1
14391	51	1
14392	10600	1
14393	9705	1
14394	33936	1
14396	43760	1
14397	41705	1
14398	3676	1
14400	47992	1
14401	2927	1
14402	3997	1
14403	49689	1
14404	3997	1
14405	5248	1
14406	31429	1
14407	24911	1
14408	42660	1
14409	19207	1
14410	32224	1
14411	50427	1
14412	31179	1
14413	34075	1
14414	351	1
14415	3490	1
14416	3475	1
14417	28008	1
14418	3057	1
14419	6113	1
14420	27847	1
14421	4853	1
14422	5557	1
14423	15634	1
14424	11730	1
14425	8522	1
14427	22273	1
14428	47280	1
14429	21317	1
14430	56	1
14431	124	1
14432	34805	1
14433	3265	1
14435	24269	1
14437	6362	1
14438	35022	1
14439	38284	1
14441	1378	1
14442	36944	1
14443	690	1
14444	37926	1
14445	3121	1
14446	24884	1
14447	782	1
14449	4	1
14450	11137	1
14451	38281	1
14452	9417	1
14453	49719	1
14454	49719	1
14455	191	1
14456	50695	1
14457	24497	1
14458	3978	1
14459	7107	1
14460	42397	1
14461	31002	1
14462	7195	1
14463	2936	1
14464	8861	1
14465	5796	1
14466	10310	1
14467	9705	1
14468	4299	1
14469	11582	1
14470	49430	1
14471	2665	1
14472	38972	1
14474	38874	1
14475	2602	1
14476	20745	1
14477	27748	1
14478	31504	1
14479	5429	1
14481	1660	1
14482	36443	1
14483	1393	1
14484	4867	1
14485	16924	1
14487	4347	1
14488	110	1
14489	707	1
14490	461	1
14491	1935	1
14492	12391	1
14493	5051	1
14494	960	1
14495	3983	1
14496	29491	1
14497	8975	1
14498	1675	1
14499	8185	1
14500	8185	1
14501	28102	1
14502	9859	1
14503	461	1
14504	11867	1
14505	2248	1
14506	2891	1
14507	4024	1
14508	1409	1
14509	6288	1
14510	8006	1
14511	3057	1
14512	6783	1
14513	19690	1
14514	9235	1
14515	41867	1
14516	960	1
14518	1513	1
14519	52	1
14520	5742	1
14521	7426	1
14522	1807	1
14524	1807	1
14525	2171	1
14526	9034	1
14527	36349	1
14528	4819	1
14529	4470	1
14530	5159	1
14531	31002	1
14532	34239	1
14533	11699	1
14534	3954	1
14535	4749	1
14536	5787	1
14537	3417	1
14538	43	1
14541	37247	1
14542	3116	1
14543	13597	1
14544	8764	1
14545	44	1
14546	2011	1
14547	35669	1
14548	13225	1
14549	6952	1
14550	24632	1
14552	21041	1
14553	7426	1
14554	781	1
14555	8466	1
14556	28401	1
14557	18578	1
14558	960	1
14559	34066	1
14560	636	1
14561	9916	1
14563	13562	1
14564	29928	1
14565	56	1
14567	31364	1
14568	18046	1
14569	12084	1
14570	297	1
14571	27983	1
14572	205	1
14573	50563	1
14574	15714	1
14576	47354	1
14577	8540	1
14579	960	1
14580	10486	1
14581	3120	1
14582	21864	1
14583	10828	1
14584	461	1
14585	2559	1
14586	6272	1
14587	13915	1
14588	8095	1
14589	29935	1
14590	49037	1
14595	44	1
14596	3669	1
14597	11676	1
14601	2496	1
14602	16033	1
14603	23374	1
14605	67	1
14607	20801	1
14609	6264	1
14610	12017	1
14611	93	1
14612	4714	1
14613	47911	1
14614	14866	1
14615	438	1
14616	4470	1
14617	14788	1
14618	11971	1
14620	13429	1
14621	414	1
14622	16515	1
14624	50892	1
14626	44970	1
14627	33625	1
14628	10607	1
14630	71	1
14631	37982	1
14632	1168	1
14633	32729	1
14636	1703	1
14637	1386	1
14638	23825	1
14639	16136	1
14640	3663	1
14641	9775	1
14642	36478	1
14643	30667	1
14644	27024	1
14645	7334	1
14646	3387	1
14647	6896	1
14648	3602	1
14649	45560	1
14650	33986	1
14651	6208	1
14652	44	1
14653	2599	1
14654	205	1
14655	9306	1
14656	8491	1
14658	44	1
14659	28601	1
14660	38000	1
14661	3088	1
14662	633	1
14663	11759	1
14664	6243	1
14665	50769	1
14666	7518	1
14667	13321	1
14668	2012	1
14669	471	1
14670	1805	1
14671	50045	1
14672	43	1
14673	43	1
14674	37021	1
14675	8690	1
14676	21006	1
14677	1441	1
14678	13514	1
14679	1829	1
14680	960	1
14682	7120	1
14683	1378	1
14684	645	1
14685	1467	1
14686	502	1
14688	28072	1
14689	9627	1
14690	5977	1
14691	28456	1
14693	2160	1
14694	22139	1
14695	26617	1
14696	297	1
14697	8824	1
14698	16207	1
14699	2612	1
14700	3688	1
14701	48962	1
14702	8035	1
14703	351	1
14705	2532	1
14706	11239	1
14707	2427	1
14708	12435	1
14709	351	1
14710	43565	1
14711	33155	1
14713	38889	1
14714	289	1
14717	38663	1
14718	3663	1
14719	35213	1
14720	29742	1
14721	8135	1
14722	27354	1
14723	7266	1
14724	10443	1
14725	6254	1
14726	15429	1
14727	27994	1
14729	3527	1
14730	1988	1
14732	134	1
14733	2436	1
14734	27286	1
14735	16934	1
14736	349	1
14737	3658	1
14738	44228	1
14739	3243	1
14740	556	1
14744	966	1
14745	47681	1
14746	35318	1
14747	33740	1
14748	3284	1
14749	20740	1
14750	23395	1
14751	14416	1
14752	10486	1
14753	10486	1
14754	10486	1
14755	10538	1
14756	8014	1
14757	19931	1
14758	21238	1
14759	8973	1
14760	46006	1
14761	4819	1
14762	27816	1
14763	2314	1
14764	4881	1
14765	14303	1
14766	9090	1
14767	5684	1
14768	8065	1
14770	2552	1
14771	10454	1
14772	36940	1
14773	47955	1
14774	33084	1
14775	15671	1
14776	52	1
14777	14686	1
14778	31612	1
14779	10787	1
14781	5400	1
14782	4070	1
14783	52	1
14784	37295	1
14787	12774	1
14789	10260	1
14790	1703	1
14791	14308	1
14792	11384	1
14793	3576	1
14794	1527	1
14796	2010	1
14797	1557	1
14798	26694	1
14800	2436	1
14802	10065	1
14803	7506	1
14804	8814	1
14805	6826	1
14806	1600	1
14807	14397	1
14808	29780	1
14809	13590	1
14810	7220	1
14811	5796	1
14812	11319	1
14813	2623	1
14814	487	1
14815	29773	1
14816	461	1
14817	5355	1
14819	4324	1
14820	11630	1
14821	22272	1
14822	46352	1
14823	262	1
14824	38533	1
14825	51230	1
14826	28981	1
14827	18567	1
14828	9485	1
14829	8970	1
14830	52	1
14831	50130	1
14832	23706	1
14833	2425	1
14834	5696	1
14835	46821	1
14836	7101	1
14837	40262	1
14838	14419	1
14839	51162	1
14841	968	1
14842	461	1
14843	20802	1
14844	963	1
14845	11759	1
14846	4001	1
14847	6272	1
14848	21137	1
14850	20051	1
14851	591	1
14852	8607	1
14853	8754	1
14854	50214	1
14855	10996	1
14856	51	1
14857	48290	1
14858	32824	1
14859	721	1
14860	47106	1
14861	48409	1
14862	3118	1
14863	33398	1
14864	34123	1
14865	45510	1
14866	49498	1
14867	17866	1
14869	19055	1
14870	18457	1
14871	373	1
14872	27116	1
14873	728	1
14874	11811	1
14875	6602	1
14876	2602	1
14877	1839	1
14878	27983	1
14879	1779	1
14881	3600	1
14882	10113	1
14883	8309	1
14884	3145	1
14885	11065	1
14886	6249	1
14888	2427	1
14889	7426	1
14890	10638	1
14891	21775	1
14892	43978	1
14893	422	1
14894	9640	1
14895	1677	1
14896	19429	1
14897	15701	1
14899	29649	1
14900	2283	1
14901	1701	1
14903	10114	1
14904	7397	1
14905	690	1
14906	9522	1
14907	39523	1
14908	960	1
14909	153	1
14910	31391	1
14911	1601	1
14913	11850	1
14914	11850	1
14915	8006	1
14916	600	1
14917	3267	1
14918	19330	1
14919	2167	1
14920	14600	1
14921	30976	1
14924	2294	1
14925	5796	1
14926	6514	1
14927	15106	1
14928	5796	1
14929	29554	1
14930	3387	1
14931	15034	1
14932	16885	1
14933	3127	1
14935	638	1
14936	11386	1
14937	2295	1
14939	14925	1
14942	602	1
14945	42545	1
14946	793	1
14947	51150	1
14948	3268	1
14949	638	1
14950	14195	1
14951	47390	1
14952	297	1
14953	3730	1
14954	36009	1
14955	2548	1
14956	32389	1
14957	8761	1
14958	3169	1
14959	6208	1
14960	9520	1
14961	7089	1
14962	20289	1
14965	47037	1
14966	34625	1
14967	30470	1
14968	49016	1
14969	6938	1
14971	50700	1
14972	22926	1
14973	905	1
14974	19926	1
14976	27339	1
14977	27350	1
14978	11809	1
14979	8436	1
14980	43	1
14981	10604	1
14982	23441	1
14983	1903	1
14985	42334	1
14986	5855	1
14987	3160	1
14988	6838	1
14989	8095	1
14990	33020	1
14991	3958	1
14992	16109	1
14993	664	1
14994	21056	1
14995	2792	1
14996	6340	1
14997	11474	1
14998	2296	1
14999	1988	1
15000	7333	1
15002	40937	1
15005	15052	1
15006	86	1
15007	25066	1
15008	2602	1
15009	40785	1
15010	334	1
15011	14962	1
15012	99	1
15014	5596	1
15015	38663	1
15017	15053	1
15018	16160	1
15019	9036	1
15021	966	1
15022	30035	1
15023	34276	1
15024	48415	1
15025	43753	1
15026	52	1
15027	50591	1
15028	8732	1
15029	30943	1
15030	123	1
15031	3110	1
15032	1590	1
15033	3954	1
15034	2575	1
15035	6272	1
15036	19285	1
15037	8111	1
15038	2295	1
15039	43163	1
15040	966	1
15041	3527	1
15042	22650	1
15043	1557	1
15044	14181	1
15045	31534	1
15046	878	1
15047	33074	1
15048	23677	1
15049	8462	1
15050	13492	1
15051	17241	1
15052	948	1
15053	20633	1
15054	12004	1
15055	28752	1
15056	17023	1
15058	3257	1
15059	16289	1
15060	4007	1
15061	1991	1
15063	50579	1
15064	26336	1
15066	50927	1
15067	48496	1
15069	43332	1
15071	7266	1
15072	2657	1
15073	5306	1
15074	35097	1
15075	134	1
15076	3471	1
15078	297	1
15079	3360	1
15080	11391	1
15081	690	1
15082	38301	1
15083	13429	1
15084	3598	1
15085	40992	1
15086	26953	1
15087	6363	1
15088	35931	1
15089	50984	1
15090	2891	1
15091	17668	1
15092	8689	1
15093	14604	1
15094	724	1
15096	8783	1
15097	18174	1
15098	15909	1
15099	8783	1
15100	6736	1
15101	18743	1
15102	656	1
15104	1744	1
15106	15909	1
15107	122	1
15108	31957	1
15109	2544	1
15110	134	1
15111	44032	1
15112	600	1
15114	20245	1
15115	2296	1
15116	2483	1
15117	26620	1
15118	38814	1
15119	4853	1
15120	3521	1
15121	645	1
15122	481	1
15124	1399	1
15125	8970	1
15127	11759	1
15128	13013	1
15129	6666	1
15130	23077	1
15131	960	1
15132	17166	1
15134	32561	1
15135	6332	1
15136	42528	1
15137	33224	1
15139	16220	1
15140	1393	1
15141	27285	1
15142	1393	1
15143	12171	1
15144	38914	1
15145	10775	1
15146	709	1
15147	664	1
15148	45542	1
15149	10742	1
15150	35172	1
15151	4618	1
15152	28318	1
15154	37139	1
15155	10807	1
15156	27339	1
15157	7733	1
15158	9559	1
15159	6839	1
15160	19087	1
15161	4944	1
15163	37541	1
15164	8614	1
15165	15511	1
15166	6221	1
15167	28987	1
15168	1485	1
15169	36695	1
15170	18369	1
15171	48182	1
15172	39906	1
15173	24779	1
15174	45156	1
15175	919	1
15176	20980	1
15177	11232	1
15178	15589	1
15180	12719	1
15182	48766	1
15183	8594	1
15184	47680	1
15186	6027	1
15187	38627	1
15188	22414	1
15189	556	1
15190	556	1
15191	19076	1
15193	51	1
15194	2011	1
15195	21947	1
15196	446	1
15197	27346	1
15198	6341	1
15199	1378	1
15200	297	1
15202	1964	1
15203	31880	1
15204	5000	1
15205	43	1
15206	44395	1
15207	1376	1
15209	661	1
15210	47574	1
15211	1799	1
15213	11760	1
15214	10391	1
15215	7504	1
15216	6926	1
15218	38523	1
15219	31295	1
15220	1378	1
15222	5844	1
15225	2792	1
15226	25822	1
15227	56	1
15229	29256	1
15230	12208	1
15231	19178	1
15232	1987	1
15233	31046	1
15235	2913	1
15236	10147	1
15237	489	1
15238	690	1
15239	6128	1
15241	27983	1
15242	8055	1
15243	4122	1
15244	10214	1
15246	12144	1
15247	20592	1
15248	56	1
15250	20652	1
15251	30382	1
15252	11289	1
15253	40633	1
15254	14660	1
15255	1600	1
15256	1600	1
15257	591	1
15258	3118	1
15259	1600	1
15260	1677	1
15261	26363	1
15262	49957	1
15263	45426	1
15265	42097	1
15266	37474	1
15267	8806	1
15268	26584	1
15269	33924	1
15270	49085	1
15271	13619	1
15273	7266	1
15274	2846	1
15275	12018	1
15276	45122	1
15277	560	1
15278	1569	1
15279	10009	1
15283	4517	1
15284	4999	1
15285	17254	1
15286	1689	1
15287	916	1
15288	966	1
15289	35824	1
15290	5572	1
15291	2958	1
15292	1468	1
15293	39242	1
15294	42254	1
15295	29696	1
15296	4669	1
15297	32439	1
15298	12370	1
15299	6384	1
15302	45324	1
15303	79	1
15304	609	1
15305	27748	1
15306	5980	1
15307	20505	1
15308	24887	1
15309	11692	1
15310	15205	1
15311	23259	1
15312	2856	1
15313	2986	1
15314	37017	1
15315	4544	1
15316	42856	1
15317	13702	1
15318	14131	1
15319	10400	1
15320	36623	1
15321	636	1
15322	4611	1
15323	715	1
15324	9812	1
15325	49536	1
15326	5531	1
15327	35579	1
15328	1374	1
15330	6282	1
15331	36230	1
15332	9972	1
15333	12119	1
15334	47821	1
15335	2758	1
15336	4226	1
15337	10358	1
15338	3853	1
15339	42628	1
15340	39416	1
15341	69	1
15342	7099	1
15343	26132	1
15344	45546	1
15345	4853	1
15346	14303	1
15348	1654	1
15349	63	1
15350	26255	1
15351	33989	1
15352	7601	1
15353	15969	1
15354	10400	1
15355	32552	1
15356	2623	1
15357	2591	1
15358	10895	1
15359	960	1
15361	7419	1
15362	24845	1
15363	4170	1
15364	3118	1
15365	7426	1
15366	50847	1
15367	4357	1
15368	40952	1
15369	3676	1
15370	2441	1
15371	23077	1
15372	23077	1
15373	8740	1
15374	29841	1
15375	47416	1
15376	26826	1
15377	15038	1
15378	836	1
15379	11597	1
15380	1558	1
15381	43498	1
15382	17756	1
15383	9443	1
15384	31873	1
15385	13124	1
15386	17354	1
15388	7426	1
15389	31044	1
15390	427	1
15392	26699	1
15393	51164	1
15395	2295	1
15396	2066	1
15397	36243	1
15398	1931	1
15399	40127	1
15400	42922	1
15402	52	1
15404	36501	1
15405	2524	1
15406	43261	1
15407	46468	1
15409	6208	1
15410	41128	1
15411	2532	1
15412	23374	1
15413	45959	1
15414	15042	1
15415	21508	1
15417	13195	1
15420	17593	1
15421	44705	1
15422	7266	1
15423	32976	1
15424	335	1
15425	24122	1
15426	627	1
15427	33130	1
15428	7816	1
15429	12019	1
15430	24986	1
15432	29500	1
15433	6651	1
15434	34622	1
15435	2430	1
15436	26533	1
15437	4648	1
15438	7869	1
15439	8494	1
15440	690	1
15441	2552	1
15443	3667	1
15444	30491	1
15445	297	1
15447	2726	1
15448	49210	1
15449	1527	1
15450	37949	1
15453	20534	1
15454	40087	1
15455	39905	1
15456	728	1
15457	38236	1
15458	260	1
15460	960	1
15461	2602	1
15462	3954	1
15463	8111	1
15464	6128	1
15465	36431	1
15466	44216	1
15467	1987	1
15468	12993	1
15469	7696	1
15470	26695	1
15471	11636	1
15472	49723	1
15473	42105	1
15475	12746	1
15476	2758	1
15477	45111	1
15478	11759	1
15479	43213	1
15480	24310	1
15481	6364	1
15482	3152	1
15483	966	1
15484	42576	1
15485	12741	1
15486	1449	1
15487	26855	1
15488	35136	1
15489	918	1
15490	26158	1
15491	10892	1
15492	5936	1
15493	960	1
15494	878	1
15496	11550	1
15497	42079	1
15498	3602	1
15499	637	1
15500	30113	1
15501	32915	1
15502	966	1
15503	29780	1
15504	27861	1
15505	297	1
15506	32624	1
15508	7203	1
15509	690	1
15510	15716	1
15511	690	1
15512	21778	1
15513	218	1
15514	28404	1
15515	36661	1
15516	440	1
15517	262	1
15518	14058	1
15519	218	1
15521	29971	1
15522	46297	1
15523	728	1
15525	29381	1
15526	17756	1
15527	10883	1
15528	698	1
15529	3588	1
15530	34654	1
15531	4866	1
15534	1376	1
15536	0	1
15537	19245	1
15538	225	1
15539	446	1
15540	225	1
15541	32754	1
15542	4473	1
15543	7146	1
15544	33928	1
15545	427	1
15546	20042	1
15547	43	1
15548	48753	1
15549	600	1
15550	3903	1
15551	48125	1
15552	1605	1
15553	4149	1
15554	5796	1
15555	8525	1
15556	11971	1
15557	12301	1
15559	38685	1
15560	2606	1
15562	4290	1
15563	9679	1
15564	4063	1
15565	6235	1
15566	51035	1
15567	2356	1
15568	12591	1
15569	9502	1
15570	6333	1
15571	7504	1
15572	30768	1
15573	2936	1
15574	2936	1
15575	2356	1
15577	1528	1
15578	7456	1
15579	12026	1
15580	29319	1
15581	21019	1
15582	32963	1
15583	2010	1
15584	51386	1
15585	7149	1
15586	1676	1
15587	2628	1
15588	9919	1
15589	262	1
15590	2029	1
15591	22019	1
15592	591	1
15593	30976	1
15594	17839	1
15595	8522	1
15596	10693	1
15597	10439	1
15598	20245	1
15599	31070	1
15601	10803	1
15602	3979	1
15603	43090	1
15604	8636	1
15606	10214	1
15608	22414	1
15609	15968	1
15610	45607	1
15611	6639	1
15612	5191	1
15614	661	1
15615	48903	1
15616	19285	1
15619	2012	1
15620	297	1
15621	310	1
15622	8761	1
15623	2947	1
15625	36206	1
15626	1556	1
15627	40447	1
15628	23936	1
15629	48288	1
15630	47444	1
15631	2153	1
15632	36264	1
15633	11737	1
15635	15299	1
15636	6223	1
15637	33524	1
15638	3662	1
15639	297	1
15640	16021	1
15642	47849	1
15643	2097	1
15645	2913	1
15646	56	1
15647	16353	1
15648	610	1
15649	8748	1
15650	38000	1
15651	2602	1
15652	7983	1
15653	26958	1
15654	19635	1
15655	4152	1
15656	3676	1
15657	15384	1
15658	29846	1
15659	44446	1
15660	6341	1
15661	2296	1
15662	32552	1
15663	966	1
15664	14700	1
15666	966	1
15667	16783	1
15668	276	1
15670	2355	1
15671	43	1
15672	28555	1
15674	19119	1
15675	2596	1
15676	6101	1
15677	4360	1
15678	11316	1
15679	2003	1
15680	44019	1
15681	1601	1
15682	424	1
15684	3129	1
15685	11753	1
15686	35154	1
15687	260	1
15688	1590	1
15689	15647	1
15690	45001	1
15691	134	1
15692	591	1
15693	44207	1
15694	966	1
15695	966	1
15696	966	1
15697	34998	1
15698	6227	1
15699	35401	1
15700	34244	1
15701	46194	1
15702	43580	1
15703	2952	1
15704	28566	1
15706	8761	1
15707	10358	1
15709	1374	1
15710	39817	1
15711	2372	1
15712	418	1
15713	34644	1
15714	888	1
15715	23687	1
15716	3371	1
15717	156	1
15719	42756	1
15720	4349	1
15721	10379	1
15723	9923	1
15724	23844	1
15725	7868	1
15726	41352	1
15727	67	1
15728	3970	1
15730	30857	1
15731	9456	1
15732	23630	1
15734	6375	1
15735	23916	1
15736	39663	1
15738	42476	1
15739	4070	1
15740	1656	1
15741	32640	1
15743	50260	1
15744	3489	1
15745	33269	1
15746	8522	1
15747	6237	1
15748	5255	1
15749	12171	1
15751	4450	1
15752	22489	1
15753	28802	1
15754	36830	1
15755	35561	1
15756	34292	1
15757	3640	1
15758	29186	1
15759	17657	1
15760	30386	1
